136.3607177734375
183.47515869140625
159.31822204589844
159.45901489257812
183.48147583007812
159.44146728515625
159.40525817871094
136.36207580566406
146.92333984375
159.52462768554688
159.3260955810547
159.44200134277344
183.47056579589844
183.48834228515625
183.471435546875
146.91661071777344
146.89669799804688
159.51052856445312
159.58187866210938
159.37037658691406
146.90975952148438
146.8968505859375
159.517822265625
159.43447875976562
165.6510772705078
178.37037658691406
136.36097717285156
159.48904418945312
146.89512634277344
146.8970947265625
142.68971252441406
159.412353515625
146.8961944580078
146.90342712402344
178.10887145996094
142.6983184814453
165.4556427001953
165.37960815429688
178.3593292236328
165.36553955078125
146.89456176757812
183.4974365234375
142.68215942382812
159.3854522705078
183.49095153808594
183.49807739257812
146.8955841064453
146.90550231933594
149.6852264404297
165.61077880859375
183.4987030029297
159.43490600585938
146.9075927734375
146.9022216796875
142.68130493164062
122.33562469482422
178.020751953125
178.37388610839844
183.49649047851562
183.49490356445312
183.5316619873047
183.5086669921875
178.35581970214844
183.50723266601562
146.89598083496094
146.89923095703125
165.5685577392578
183.49159240722656
122.42864227294922
142.68325805664062
183.50906372070312
183.54234313964844
183.5081024169922
146.8956756591797
183.5305633544922
142.6748046875
178.36305236816406
146.89730834960938
142.68760681152344
165.1876220703125
159.48085021972656
183.49546813964844
142.67881774902344
122.43458557128906
165.38095092773438
165.44285583496094
142.6728515625
178.0985107421875
183.51885986328125
183.39752197265625
165.36387634277344
146.89962768554688
142.69410705566406
142.6783905029297
183.5194854736328
183.5002899169922
159.3985137939453
142.674560546875
149.6881103515625
165.17288208007812
183.52178955078125
159.4740447998047
165.13665771484375
146.90135192871094
142.66744995117188
178.09397888183594
146.93951416015625
178.34544372558594
146.8988800048828
142.67428588867188
165.44741821289062
142.69200134277344
159.45387268066406
165.28311157226562
165.6112823486328
178.1279296875
146.8944091796875
165.44349670410156
146.92552185058594
149.68238830566406
146.89846801757812
142.6682586669922
146.93995666503906
178.3809051513672
177.94512939453125
178.3488006591797
146.9342803955078
142.67088317871094
146.93692016601562
178.3773193359375
159.4439697265625
159.4337615966797
146.90110778808594
122.43170166015625
142.6691131591797
142.67800903320312
178.34498596191406
146.93499755859375
178.3668670654297
122.4301528930664
178.38412475585938
146.9373321533203
146.9340362548828
178.34849548339844
142.6855010986328
178.09486389160156
146.9365234375
165.4447784423828
122.98995971679688
146.93894958496094
122.42720031738281
142.70037841796875
142.7085418701172
165.7169952392578
165.55575561523438
149.6979522705078
146.9355010986328
178.11386108398438
146.93626403808594
178.35215759277344
159.4528045654297
142.66592407226562
159.4511260986328
142.67027282714844
142.68359375
146.93763732910156
178.39801025390625
165.4422149658203
142.713134765625
159.45333862304688
142.66989135742188
178.09613037109375
165.7175750732422
142.7107391357422
178.10946655273438
165.43585205078125
149.7216796875
122.4192123413086
146.93788146972656
146.93338012695312
122.4200210571289
165.4286651611328
122.41967010498047
146.92759704589844
122.4231185913086
146.93869018554688
136.3312225341797
178.3847198486328
142.7071075439453
122.42301177978516
177.94476318359375
122.42579650878906
122.33600616455078
165.3949432373047
142.67518615722656
183.543212890625
178.38792419433594
142.71255493164062
159.46133422851562
142.71461486816406
122.41837310791016
136.37242126464844
142.71849060058594
178.34193420410156
146.92977905273438
142.71055603027344
178.3414764404297
142.70892333984375
122.44570922851562
142.67652893066406
146.93190002441406
122.41798400878906
184.17495727539062
122.41907501220703
122.420166015625
118.91299438476562
146.94032287597656
122.43595886230469
184.4856719970703
122.42442321777344
122.4213638305664
149.69674682617188
149.70388793945312
122.42090606689453
184.47927856445312
122.44176483154297
149.7034149169922
174.37606811523438
149.6925811767578
142.70448303222656
122.42294311523438
122.4187240600586
122.44549560546875
149.7204132080078
122.44377136230469
122.41787719726562
178.11325073242188
142.7046661376953
184.17567443847656
122.42047882080078
122.44405364990234
122.41879272460938
122.42171478271484
122.44204711914062
165.3079833984375
142.70677185058594
122.42156982421875
174.11888122558594
122.42069244384766
122.44285583496094
122.44145202636719
184.17654418945312
183.88623046875
122.44219207763672
159.4520263671875
183.98764038085938
149.71104431152344
122.44581604003906
165.52899169921875
204.49417114257812
165.29342651367188
122.44447326660156
204.4980926513672
204.49514770507812
122.98729705810547
183.87757873535156
122.44475555419922
142.70242309570312
122.44542694091797
122.4431381225586
204.49720764160156
149.697265625
204.4990692138672
165.42808532714844
165.47042846679688
122.43737030029297
165.4658660888672
165.46456909179688
122.44507598876953
142.72288513183594
183.9126739501953
204.50555419921875
204.5035858154297
204.5044708251953
159.4514923095703
183.9091796875
165.44427490234375
184.16778564453125
123.23621368408203
204.50653076171875
149.70252990722656
122.44110107421875
204.50741577148438
122.4177017211914
184.16946411132812
118.90878295898438
204.50839233398438
184.48886108398438
183.8798828125
122.4387435913086
183.54344177246094
178.10142517089844
154.04949951171875
149.7101593017578
178.61102294921875
122.44021606445312
192.79586791992188
204.50938415527344
183.88987731933594
178.47447204589844
123.23906707763672
123.24056243896484
204.51124572753906
104.9424819946289
178.60023498535156
118.91436004638672
204.51075744628906
183.88233947753906
178.40130615234375
183.98280334472656
204.51193237304688
183.89376831054688
174.1232147216797
142.6802978515625
204.5189971923828
204.5139923095703
102.26631164550781
123.2323989868164
149.71536254882812
154.1014862060547
123.23600006103516
204.51968383789062
183.8782958984375
178.4051055908203
183.65208435058594
123.23461151123047
142.72259521484375
123.24198913574219
204.5221405029297
178.43447875976562
154.04443359375
123.23329162597656
204.51654052734375
184.1685791015625
178.4338836669922
165.48995971679688
154.052001953125
123.22969055175781
122.99066925048828
184.1636505126953
123.23764038085938
123.22947692871094
178.60293579101562
123.23318481445312
184.17813110351562
183.87924194335938
183.87710571289062
123.23147583007812
204.5276336669922
204.5260772705078
105.085205078125
204.51016235351562
149.71484375
154.0418701171875
123.23118591308594
123.2297592163086
123.22823333740234
123.22791290283203
123.24541473388672
154.03958129882812
105.73360443115234
204.52980041503906
154.0299530029297
204.52685546875
204.53480529785156
178.61483764648438
123.24266815185547
123.22908782958984
104.94341278076172
123.22772979736328
123.23047637939453
123.23004913330078
123.22990417480469
154.11068725585938
123.230224609375
105.08419799804688
183.8978271484375
154.02655029296875
123.22869110107422
154.0302276611328
123.23190307617188
123.23065185546875
178.6185760498047
154.03790283203125
154.03073120117188
123.228515625
204.5387420654297
123.24708557128906
154.03501892089844
123.24697875976562
123.24565887451172
123.24412536621094
102.26702880859375
178.62217712402344
178.60345458984375
123.24591064453125
204.53077697753906
154.03262329101562
106.08740234375
104.94436645507812
146.89401245117188
123.24452209472656
123.2275161743164
154.10104370117188
154.0347900390625
104.94144439697266
154.02243041992188
153.9886932373047
105.99703216552734
142.71896362304688
123.2447738647461
123.2440185546875
102.2646484375
123.24787139892578
154.1129608154297
154.03134155273438
123.24769592285156
122.44609832763672
102.26390838623047
192.78880310058594
123.2433090209961
